00329160	_nickname	00501668
00329160	_nickname	00517215
00329160	_nickname	00522747
00329160	_nickname	00525200
00329160	_nickname	00502170
00329160	_nickname	00313938
00329160	_nickname	00308581
00329160	_nickname	00300200
00329160	_nickname	00518402
00329160	_nickname	00312089
00329160	_nickname	00510699
00329160	_nickname	00524234
00329160	_nickname	00339966
00329160	_nickname	00309055
00329160	_nickname	00503263
00329160	_nickname	00502626
00329160	_nickname	00304722
00329160	_nickname	00522250
00329160	_nickname	00501945
00329160	_nickname	00526637
00329160	_nickname	00501289
00329160	_nickname	00401476
00500180	_nickname	00509453
00500180	_nickname	00323920
00500180	_nickname	00341451
00500180	_nickname	00324718
00500180	_nickname	00310594
00500180	_nickname	00323352
00500180	_nickname	00503486
00500180	_nickname	00306525
00500180	_nickname	00357474
00500180	_nickname	00307156
00500180	_nickname	00344012
00500180	_nickname	00315106
00500180	_nickname	00306031
00500180	_nickname	00335948
00500180	_nickname	00347153
00500180	_nickname	00518932
00500180	_nickname	00506427
00500180	_nickname	00400433
00500180	_nickname	00319444
00500180	_nickname	00516892
00500180	_nickname	00340983
00500180	_nickname	00515635
00500180	_nickname	00524607
00500180	_nickname	00337999
00500180	_nickname	00342523
00500180	_nickname	00300681
00500180	_nickname	00515497
00500180	_nickname	00518639
00500180	_nickname	00317091
00500180	_nickname	00529712
00500180	_nickname	00515263
00500180	_nickname	00331961
00500180	_nickname	00339966
00500180	_nickname	00530095
00500180	_nickname	00516053
00500180	_nickname	00500873
00500180	_nickname	00501290
00500180	_nickname	00504930
00500180	_nickname	00515494
00500180	_nickname	00510796
00500180	_nickname	00502760
00500180	_nickname	00401533
00500180	_nickname	00527462
00500180	_nickname	00521662
00500180	_nickname	00303443
00500180	_nickname	00318867
00500180	_nickname	00316064
00500180	_nickname	00527807
00500180	_nickname	00514045
00500180	_nickname	00520344
00335343	_indications	00300572
00335343	_indications	00328574
00335343	_indications	00512713
00335343	_indications	00508113
00335343	_indications	00308459
00335343	_indications	00301856
00335343	_indications	00501521
00335343	_indications	00502711
00335343	_indications	00305519
00335343	_indications	00511327
00335343	_indications	00501307
00335343	_indications	00512318
00335343	_indications	00342011
00335343	_indications	00520133
00335343	_indications	00515631
00335343	_indications	00337718
00335343	_indications	00525668
00335343	_indications	00302157
00335343	_indications	00320935
00335343	_indications	00528709
00335343	_indications	00510167
00335343	_indications	00501752
00335343	_indications	00501859
00335343	_indications	00337870
00335343	_indications	00344013
00335343	_indications	00302608
00335343	_indications	00520648
00335343	_indications	00501183
00335343	_indications	00510698
00335343	_indications	00502141
00335343	_indications	00305315
00335343	_indications	00349881
00335343	_indications	00308435
00335343	_indications	00313096
00335343	_indications	00515257
00335343	_indications	00307007
00335343	_indications	00504025
00335343	_indications	00314477
00335343	_indications	00311320
00335343	_indications	00328139
00335343	_indications	00502726
00335343	_indications	00516029
00335343	_indications	00506888
00335343	_indications	00313899
00335343	_indications	00500344
00335343	_indications	00401482
00335343	_indications	00506865
00335343	_indications	00511579
00335343	_indications	00516852
00335343	_indications	00502321
00318415	_effect	00304856
00318415	_effect	00302205
00318415	_effect	00304266
00318415	_effect	00340379
00318415	_effect	00523185
00318415	_effect	00515253
00318415	_effect	00314195
00318415	_effect	00337287
00318415	_effect	00521659
00318415	_effect	00306784
00318415	_effect	00525649
00318415	_effect	00513518
00318415	_effect	00336852
00318415	_effect	00523228
00318415	_effect	00515428
00318415	_effect	00302514
00318415	_effect	00400711
00318415	_effect	00524236
00318415	_effect	00502180
00318415	_effect	00325134
00318415	_effect	00403512
00318415	_effect	00515083
00318415	_effect	00516018
00318415	_effect	00525509
00318415	_effect	00512717
00318415	_effect	00512362
00318415	_effect	00333727
00318415	_effect	00320676
00318415	_effect	00503199
00318415	_effect	00312095
00318415	_effect	00513100
00318415	_effect	00346211
00318415	_effect	00300294
00318415	_effect	00521052
00318415	_effect	00314693
00318415	_effect	00325520
00318415	_effect	00508355
00318415	_effect	00350367
00318415	_effect	00513108
00318415	_effect	00525690
00318415	_effect	00516894
00318415	_effect	00505056
00318415	_effect	00518897
00318415	_effect	00500390
00318415	_effect	00353833
00318415	_effect	00342334
00318415	_effect	00511574
00318415	_effect	00523228
00318415	_effect	00508316
00318415	_effect	00401480
00517249	_nickname	00517252
00517249	_nickname	00513518
00517249	_nickname	00317489
00517249	_nickname	00502728
00517249	_nickname	00501666
00517249	_nickname	00510405
00517249	_nickname	00311127
00517249	_nickname	00523214
00517249	_nickname	00501929
00517249	_nickname	00516724
00517249	_nickname	00521427
00517249	_nickname	00506870
00517249	_nickname	00306666
00517249	_nickname	00311375
00517249	_nickname	00515251
00517249	_nickname	00317092
00517249	_nickname	00527645
00517249	_nickname	00321199
00517249	_nickname	00500278
00517249	_nickname	00526636
00517249	_nickname	00524610
00517249	_nickname	00404271
00517249	_nickname	00318417
00517249	_nickname	00317316
00517249	_nickname	00502635
00517249	_nickname	00320408
00517249	_nickname	00515044
00517249	_nickname	00304189
00517249	_nickname	00318239
00517249	_nickname	00517138
00517249	_nickname	00508314
00517249	_nickname	00529348
00517249	_nickname	00343321
00517249	_nickname	00505059
00517249	_nickname	00516053
00517249	_nickname	00327576
00517249	_nickname	00523838
00517249	_nickname	00509021
00517249	_nickname	00502713
00517249	_nickname	00512324
00517249	_nickname	00515350
00517249	_nickname	00515083
00517249	_nickname	00521718
00517249	_nickname	00403408
00517249	_nickname	00520856
00517249	_nickname	00405283
00517249	_nickname	00504614
00517249	_nickname	00340382
00517249	_nickname	00400434
00517249	_nickname	00515085
00521603	_origin	00521612
00521603	_origin	00341356
00521603	_origin	00357539
00521603	_origin	00354247
00521603	_origin	00320597
00521603	_origin	00325480
00521603	_origin	00528741
00521603	_origin	00335475
00521603	_origin	00502320
00521603	_origin	00301857
00521603	_origin	00316263
00521603	_origin	00316623
00521603	_origin	00504229
00521603	_origin	00506697
00521603	_origin	00331757
00521603	_origin	00402390
00521603	_origin	00508357
00521603	_origin	00514942
00521603	_origin	00342524
00521603	_origin	00402981
00521603	_origin	00508308
00521603	_origin	00524921
00521603	_origin	00509303
00521603	_origin	00508357
00521603	_origin	00313648
00521603	_origin	00337979
00521603	_origin	00303139
00521603	_origin	00301626
00521603	_origin	00356202
00521603	_origin	00501663
00521603	_origin	00318147
00521603	_origin	00501134
00521603	_origin	00324718
00521603	_origin	00303740
00521603	_origin	00523231
00521603	_origin	00521717
00521603	_origin	00318343
00521603	_origin	00518259
00521603	_origin	00301027
00521603	_origin	00341985
00521603	_origin	00323602
00521603	_origin	00303186
00521603	_origin	00528709
00521603	_origin	00503767
00521603	_origin	00306031
00521603	_origin	00515239
00521603	_origin	00506884
00521603	_origin	00301857
00521603	_origin	00515268
00521603	_origin	00506211
00521307	_effect	00314273
00521307	_effect	00513723
00521307	_effect	00521363
00521307	_effect	00505057
00521307	_effect	00314694
00521307	_effect	00302605
00521307	_effect	00502634
00521307	_effect	00504394
00521307	_effect	00504019
00521307	_effect	00353792
00521307	_effect	00517255
00521307	_effect	00353798
00521307	_effect	00337498
00521307	_effect	00515358
00521307	_effect	00331757
00521307	_effect	00505031
00521307	_effect	00515361
00521307	_effect	00302984
00521307	_effect	00527459
00521307	_effect	00307406
00521307	_effect	00337493
00521307	_effect	00330690
00521307	_effect	00523210
00521307	_effect	00524636
00521307	_effect	00502631
00521307	_effect	00307775
00521307	_effect	00515032
00521307	_effect	00303373
00521307	_effect	00507685
00521307	_effect	00318343
00521307	_effect	00518766
00521307	_effect	00403413
00521307	_effect	00522135
00521307	_effect	00301488
00521307	_effect	00518046
00521307	_effect	00308393
00521307	_effect	00316304
00521307	_effect	00352753
00521307	_effect	00528687
00521307	_effect	00525649
00521307	_effect	00403119
00521307	_effect	00500873
00521307	_effect	00501940
00521307	_effect	00501512
00521307	_effect	00301918
00521307	_effect	00529057
00521307	_effect	00516854
00521307	_effect	00518897
00521307	_effect	00514398
00521307	_effect	00301954
00401488	_nickname	00401490
00401488	_nickname	00521990
00401488	_nickname	00522124
00401488	_nickname	00501127
00401488	_nickname	00314879
00401488	_nickname	00515257
00401488	_nickname	00515493
00401488	_nickname	00501929
00401488	_nickname	00529111
00401488	_nickname	00309656
00401488	_nickname	00401480
00401488	_nickname	00524230
00401488	_nickname	00502576
00401488	_nickname	00300681
00401488	_nickname	00519012
00401488	_nickname	00335125
00401488	_nickname	00401636
00401488	_nickname	00515641
00401488	_nickname	00304300
00401488	_nickname	00312089
00401488	_nickname	00520344
00401488	_nickname	00518626
00401488	_nickname	00515263
00401488	_nickname	00318343
00401488	_nickname	00516697
00401488	_nickname	00512851
00401488	_nickname	00504753
00401488	_nickname	00301800
00401488	_nickname	00320265
00401488	_nickname	00509306
00401488	_nickname	00519895
00401488	_nickname	00324099
00401488	_nickname	00327991
00401488	_nickname	00335480
00401488	_nickname	00516486
00401488	_nickname	00337935
00401488	_nickname	00326941
00401488	_nickname	00316839
00401488	_nickname	00503263
00401488	_nickname	00514742
00401488	_nickname	00508275
00401488	_nickname	00344776
00401488	_nickname	00514353
00401488	_nickname	00320190
00401488	_nickname	00502942
00401488	_nickname	00508139
00401488	_nickname	00401797
00401488	_nickname	00320938
00401488	_nickname	00522125
00401488	_nickname	00513708
00401488	_indications	00401481
00401488	_indications	00517220
00401488	_indications	00515430
00401488	_indications	00513717
00401488	_indications	00322607
00401488	_indications	00529348
00401488	_indications	00503470
00401488	_indications	00514742
00401488	_indications	00322377
00401488	_indications	00511606
00401488	_indications	00519893
00401488	_indications	00501911
00401488	_indications	00322419
00401488	_indications	00404267
00401488	_indications	00306451
00401488	_indications	00404266
00401488	_indications	00319780
00401488	_indications	00348734
00401488	_indications	00500868
00401488	_indications	00301485
00401488	_indications	00503487
00401488	_indications	00328134
00401488	_indications	00513723
00401488	_indications	00512319
00401488	_indications	00523837
00401488	_indications	00510688
00401488	_indications	00521653
00401488	_indications	00516697
00401488	_indications	00309589
00401488	_indications	00519011
00401488	_indications	00501120
00401488	_indications	00346439
00401488	_indications	00400742
00401488	_indications	00403279
00401488	_indications	00525511
00401488	_indications	00508314
00401488	_indications	00517261
00401488	_indications	00335479
00401488	_indications	00313537
00401488	_indications	00503909
00401488	_indications	00515347
00401488	_indications	00354476
00401488	_indications	00510803
00401488	_indications	00515270
00401488	_indications	00521414
00401488	_indications	00325032
00401488	_indications	00521669
00401488	_indications	00504891
00401488	_indications	00525208
00401488	_indications	00314880
00403404	_nickname	00403408
00403404	_nickname	00523833
00403404	_nickname	00301346
00403404	_nickname	00521587
00403404	_nickname	00500464
00403404	_nickname	00517396
00403404	_nickname	00507614
00403404	_nickname	00515036
00403404	_nickname	00514044
00403404	_nickname	00307775
00403404	_nickname	00513672
00403404	_nickname	00500364
00403404	_nickname	00512366
00403404	_nickname	00347117
00403404	_nickname	00526642
00403404	_nickname	00522139
00403404	_nickname	00503907
00403404	_nickname	00328572
00403404	_nickname	00514430
00403404	_nickname	00521610
00403404	_nickname	00325033
00403404	_nickname	00306449
00403404	_nickname	00316185
00403404	_nickname	00502628
00403404	_nickname	00517032
00403404	_nickname	00315210
00403404	_nickname	00506871
00403404	_nickname	00529351
00403404	_nickname	00515638
00403404	_nickname	00304014
00403404	_nickname	00347148
00403404	_nickname	00306889
00403404	_nickname	00521414
00403404	_nickname	00502634
00403404	_nickname	00529528
00403404	_nickname	00335095
00403404	_nickname	00500171
00403404	_nickname	00337398
00403404	_nickname	00502639
00403404	_nickname	00502857
00403404	_nickname	00505027
00403404	_nickname	00326192
00403404	_nickname	00402105
00403404	_nickname	00403413
00403404	_nickname	00520861
00403404	_nickname	00502576
00403404	_nickname	00306580
00403404	_nickname	00404267
00403404	_nickname	00506216
00403404	_nickname	00513522
00314266	_effect	00305827
00314266	_effect	00520132
00314266	_effect	00313615
00314266	_effect	00320408
00314266	_effect	00519909
00314266	_effect	00514038
00314266	_effect	00347152
00314266	_effect	00515647
00314266	_effect	00401487
00314266	_effect	00401793
00314266	_effect	00510011
00314266	_effect	00318260
00314266	_effect	00320030
00314266	_effect	00300334
00314266	_effect	00513391
00314266	_effect	00309282
00314266	_effect	00316824
00314266	_effect	00302163
00314266	_effect	00520648
00314266	_effect	00321419
00314266	_effect	00515500
00314266	_effect	00318740
00314266	_effect	00514742
00314266	_effect	00500345
00314266	_effect	00311281
00314266	_effect	00511307
00314266	_effect	00502181
00314266	_effect	00349613
00314266	_effect	00331857
00314266	_effect	00403345
00314266	_effect	00513103
00314266	_effect	00520834
00314266	_effect	00519013
00314266	_effect	00518645
00314266	_effect	00500388
00314266	_effect	00331198
00314266	_effect	00327318
00314266	_effect	00514944
00314266	_effect	00511251
00314266	_effect	00515246
00314266	_effect	00506875
00314266	_effect	00324442
00314266	_effect	00347116
00314266	_effect	00305137
00314266	_effect	00312000
00314266	_effect	00527814
00314266	_effect	00316264
00314266	_effect	00311321
00314266	_effect	00332932
00314266	_effect	00311436
00320936	_effect	00302564
00320936	_effect	00500775
00320936	_effect	00522443
00320936	_effect	00523144
00320936	_effect	00518630
00320936	_effect	00310030
00320936	_effect	00305303
00320936	_effect	00306812
00320936	_effect	00317488
00320936	_effect	00318417
00320936	_effect	00515646
00320936	_effect	00322951
00320936	_effect	00341354
00320936	_effect	00332280
00320936	_effect	00503054
00320936	_effect	00515351
00320936	_effect	00525650
00320936	_effect	00328576
00320936	_effect	00515352
00320936	_effect	00524958
00320936	_effect	00515043
00320936	_effect	00326107
00320936	_effect	00300697
00320936	_effect	00522361
00320936	_effect	00501522
00320936	_effect	00304721
00320936	_effect	00319710
00320936	_effect	00502029
00320936	_effect	00514751
00320936	_effect	00401484
00320936	_effect	00507232
00320936	_effect	00514041
00320936	_effect	00319326
00320936	_effect	00513515
00320936	_effect	00521056
00320936	_effect	00502759
00320936	_effect	00501808
00320936	_effect	00300070
00320936	_effect	00313553
00320936	_effect	00329444
00320936	_effect	00344008
00320936	_effect	00510699
00320936	_effect	00524170
00320936	_effect	00306997
00320936	_effect	00505833
00320936	_effect	00344039
00320936	_effect	00331264
00320936	_effect	00308507
00320936	_effect	00518390
00320936	_effect	00521416
00353835	_indications	00321713
00353835	_indications	00523645
00353835	_indications	00311222
00353835	_indications	00525493
00353835	_indications	00516493
00353835	_indications	00526475
00353835	_indications	00518625
00353835	_indications	00507233
00353835	_indications	00515288
00353835	_indications	00400782
00353835	_indications	00518635
00353835	_indications	00300487
00353835	_indications	00300930
00353835	_indications	00332448
00353835	_indications	00322881
00353835	_indications	00510699
00353835	_indications	00516723
00353835	_indications	00503521
00353835	_indications	00510797
00353835	_indications	00528689
00353835	_indications	00311332
00353835	_indications	00334447
00353835	_indications	00502726
00353835	_indications	00300769
00353835	_indications	00301564
00353835	_indications	00336281
00353835	_indications	00312008
00353835	_indications	00522143
00353835	_indications	00327365
00353835	_indications	00403408
00353835	_indications	00526373
00353835	_indications	00340875
00353835	_indications	00323724
00353835	_indications	00512720
00353835	_indications	00308923
00353835	_indications	00344012
00353835	_indications	00504023
00353835	_indications	00516560
00353835	_indications	00304219
00353835	_indications	00515638
00353835	_indications	00514948
00353835	_indications	00518750
00353835	_indications	00522056
00353835	_indications	00303480
00353835	_indications	00521633
00353835	_indications	00312143
00353835	_indications	00505832
00353835	_indications	00500778
00353835	_indications	00520835
00353835	_indications	00518620
00335343	_nickname	00520352
00335343	_nickname	00513535
00335343	_nickname	00344041
00335343	_nickname	00518633
00335343	_nickname	00511604
00335343	_nickname	00501567
00335343	_nickname	00333467
00335343	_nickname	00517215
00335343	_nickname	00304469
00335343	_nickname	00528401
00335343	_nickname	00521070
00335343	_nickname	00348361
00335343	_nickname	00515358
00335343	_nickname	00527652
00335343	_nickname	00312196
00335343	_nickname	00513718
00335343	_nickname	00512741
00335343	_nickname	00339845
00335343	_nickname	00401200
00335343	_nickname	00400433
00335343	_nickname	00344512
00335343	_nickname	00327988
00335343	_nickname	00502726
00335343	_nickname	00502631
00335343	_nickname	00502628
00335343	_nickname	00501229
00335343	_nickname	00508307
00335343	_nickname	00510689
00335343	_nickname	00310328
00335343	_nickname	00401795
00335343	_nickname	00521055
00335343	_nickname	00528742
00335343	_nickname	00502720
00335343	_nickname	00313202
00335343	_nickname	00308360
00335343	_nickname	00337823
00335343	_nickname	00349613
00335343	_nickname	00323587
00335343	_nickname	00345149
00335343	_nickname	00522140
00335343	_nickname	00508728
00335343	_nickname	00339845
00335343	_nickname	00528406
00335343	_nickname	00302037
00335343	_nickname	00312124
00335343	_nickname	00304006
00335343	_nickname	00522144
00335343	_nickname	00357056
00335343	_nickname	00525094
00335343	_nickname	00518750
00513368	_nickname	00513370
00513368	_nickname	00517397
00513368	_nickname	00507038
00513368	_nickname	00512363
00513368	_nickname	00317316
00513368	_nickname	00403992
00513368	_nickname	00520350
00513368	_nickname	00346128
00513368	_nickname	00501290
00513368	_nickname	00504449
00513368	_nickname	00327726
00513368	_nickname	00529108
00513368	_nickname	00300040
00513368	_nickname	00511251
00513368	_nickname	00308923
00513368	_nickname	00510694
00513368	_nickname	00308662
00513368	_nickname	00515354
00513368	_nickname	00511891
00513368	_nickname	00317900
00513368	_nickname	00401477
00513368	_nickname	00515638
00513368	_nickname	00519592
00513368	_nickname	00338204
00513368	_nickname	00512851
00513368	_nickname	00522136
00513368	_nickname	00521313
00513368	_nickname	00513394
00513368	_nickname	00327104
00513368	_nickname	00336119
00513368	_nickname	00507393
00513368	_nickname	00302600
00513368	_nickname	00357262
00513368	_nickname	00504025
00513368	_nickname	00505424
00513368	_nickname	00343321
00513368	_nickname	00322540
00513368	_nickname	00318419
00513368	_nickname	00519011
00513368	_nickname	00529711
00513368	_nickname	00316263
00513368	_nickname	00502583
00513368	_nickname	00511614
00513368	_nickname	00500878
00513368	_nickname	00525374
00513368	_nickname	00311420
00513368	_nickname	00328870
00513368	_nickname	00523143
00513368	_nickname	00508728
00513368	_nickname	00323171
00318415	_effect	00318417
00318415	_effect	00518399
00318415	_effect	00518495
00318415	_effect	00317318
00318415	_effect	00312194
00318415	_effect	00340536
00318415	_effect	00514745
00318415	_effect	00317577
00318415	_effect	00527460
00318415	_effect	00515253
00318415	_effect	00502630
00318415	_effect	00525496
00318415	_effect	00354477
00318415	_effect	00346846
00318415	_effect	00514426
00318415	_effect	00320938
00318415	_effect	00501129
00318415	_effect	00513708
00318415	_effect	00309043
00318415	_effect	00526377
00318415	_effect	00307669
00318415	_effect	00526196
00318415	_effect	00514491
00318415	_effect	00523212
00318415	_effect	00502713
00318415	_effect	00316824
00318415	_effect	00511617
00318415	_effect	00311001
00318415	_effect	00301526
00318415	_effect	00522257
00318415	_effect	00320940
00318415	_effect	00515352
00318415	_effect	00322419
00318415	_effect	00403273
00318415	_effect	00319513
00318415	_effect	00500852
00318415	_effect	00341218
00318415	_effect	00511606
00318415	_effect	00513528
00318415	_effect	00357262
00318415	_effect	00356656
00318415	_effect	00529455
00318415	_effect	00309855
00318415	_effect	00332733
00318415	_effect	00511576
00318415	_effect	00523560
00318415	_effect	00352630
00318415	_effect	00351644
00318415	_effect	00517164
00318415	_effect	00525650
00523638	_nickname	00523643
00523638	_nickname	00502919
00523638	_nickname	00523256
00523638	_nickname	00506890
00523638	_nickname	00502852
00523638	_nickname	00514043
00523638	_nickname	00521423
00523638	_nickname	00515263
00523638	_nickname	00530095
00523638	_nickname	00316749
00523638	_nickname	00501944
00523638	_nickname	00317090
00523638	_nickname	00519011
00523638	_nickname	00510674
00523638	_nickname	00303828
00523638	_nickname	00328572
00523638	_nickname	00351887
00523638	_nickname	00508307
00523638	_nickname	00347557
00523638	_nickname	00512741
00523638	_nickname	00500449
00523638	_nickname	00511621
00523638	_nickname	00403408
00523638	_nickname	00515269
00523638	_nickname	00301609
00523638	_nickname	00307775
00523638	_nickname	00313574
00523638	_nickname	00511512
00523638	_nickname	00505467
00523638	_nickname	00401600
00523638	_nickname	00514406
00523638	_nickname	00524457
00523638	_nickname	00308630
00523638	_nickname	00337937
00523638	_nickname	00401464
00523638	_nickname	00403904
00523638	_nickname	00514545
00523638	_nickname	00514040
00523638	_nickname	00327259
00523638	_nickname	00503501
00523638	_nickname	00513518
00523638	_nickname	00514942
00523638	_nickname	00530100
00523638	_nickname	00516025
00523638	_nickname	00515258
00523638	_nickname	00320565
00523638	_nickname	00346211
00523638	_nickname	00514944
00523638	_nickname	00400742
00523638	_nickname	00512194
00341640	_nickname	00506870
00341640	_nickname	00306453
00341640	_nickname	00354627
00341640	_nickname	00505757
00341640	_nickname	00317322
00341640	_nickname	00306056
00341640	_nickname	00511275
00341640	_nickname	00403904
00341640	_nickname	00506698
00341640	_nickname	00310616
00341640	_nickname	00502624
00341640	_nickname	00515356
00341640	_nickname	00529110
00341640	_nickname	00529722
00341640	_nickname	00523225
00341640	_nickname	00525494
00341640	_nickname	00338929
00341640	_nickname	00506601
00341640	_nickname	00517230
00341640	_nickname	00505443
00341640	_nickname	00500876
00341640	_nickname	00301526
00341640	_nickname	00322340
00341640	_nickname	00334447
00341640	_nickname	00304199
00341640	_nickname	00514977
00341640	_nickname	00514744
00341640	_nickname	00319781
00341640	_nickname	00317090
00341640	_nickname	00518293
00341640	_nickname	00337494
00341640	_nickname	00301320
00341640	_nickname	00515638
00341640	_nickname	00312289
00341640	_nickname	00353798
00341640	_nickname	00320937
00341640	_nickname	00339928
00341640	_nickname	00311440
00341640	_nickname	00503641
00341640	_nickname	00513717
00341640	_nickname	00515647
00341640	_nickname	00525169
00341640	_nickname	00504757
00341640	_nickname	00508308
00341640	_nickname	00527648
00341640	_nickname	00502731
00341640	_nickname	00516028
00341640	_nickname	00352923
00341640	_nickname	00311001
00341640	_nickname	00526477
00354535	_nickname	00523832
00354535	_nickname	00304723
00354535	_nickname	00521307
00354535	_nickname	00335478
00354535	_nickname	00304709
00354535	_nickname	00524607
00354535	_nickname	00516028
00354535	_nickname	00511890
00354535	_nickname	00516894
00354535	_nickname	00529058
00354535	_nickname	00304404
00354535	_nickname	00504753
00354535	_nickname	00324520
00354535	_nickname	00322340
00354535	_nickname	00514016
00354535	_nickname	00517138
00354535	_nickname	00300415
00354535	_nickname	00513709
00354535	_nickname	00404048
00354535	_nickname	00353761
00354535	_nickname	00300608
00354535	_nickname	00501935
00354535	_nickname	00524598
00354535	_nickname	00516699
00354535	_nickname	00303388
00354535	_nickname	00341225
00354535	_nickname	00337908
00354535	_nickname	00337045
00354535	_nickname	00301664
00354535	_nickname	00317655
00354535	_nickname	00401498
00354535	_nickname	00516150
00354535	_nickname	00304640
00354535	_nickname	00404261
00354535	_nickname	00344039
00354535	_nickname	00328134
00354535	_nickname	00325639
00354535	_nickname	00331838
00354535	_nickname	00525504
00354535	_nickname	00500395
00354535	_nickname	00517252
00354535	_nickname	00526642
00354535	_nickname	00521606
00354535	_nickname	00515263
00354535	_nickname	00510822
00354535	_nickname	00529528
00354535	_nickname	00313543
00354535	_nickname	00309043
00354535	_nickname	00520184
00354535	_nickname	00316304
00530084	_origin	00530104
00530084	_origin	00515289
00530084	_origin	00306784
00530084	_origin	00503498
00530084	_origin	00336724
00530084	_origin	00501942
00530084	_origin	00324099
00530084	_origin	00511589
00530084	_origin	00518615
00530084	_origin	00313961
00530084	_origin	00304469
00530084	_origin	00503053
00530084	_origin	00401600
00530084	_origin	00341640
00530084	_origin	00318239
00530084	_origin	00324271
00530084	_origin	00306816
00530084	_origin	00502720
00530084	_origin	00329445
00530084	_origin	00349881
00530084	_origin	00510011
00530084	_origin	00515239
00530084	_origin	00317317
00530084	_origin	00313622
00530084	_origin	00339822
00530084	_origin	00322996
00530084	_origin	00301857
00530084	_origin	00333724
00530084	_origin	00503463
00530084	_origin	00521057
00530084	_origin	00405435
00530084	_origin	00302985
00530084	_origin	00325639
00530084	_origin	00316304
00530084	_origin	00320936
00530084	_origin	00514039
00530084	_origin	00525461
00530084	_origin	00525458
00530084	_origin	00528144
00530084	_origin	00515258
00530084	_origin	00333726
00530084	_origin	00301987
00530084	_origin	00304721
00530084	_origin	00503508
00530084	_origin	00521070
00530084	_origin	00506999
00530084	_origin	00514750
00530084	_origin	00521990
00530084	_origin	00352450
00530084	_origin	00508357
00515238	_indications	00507041
00515238	_indications	00521055
00515238	_indications	00348907
00515238	_indications	00348361
00515238	_indications	00502762
00515238	_indications	00522134
00515238	_indications	00319061
00515238	_indications	00512546
00515238	_indications	00512328
00515238	_indications	00513518
00515238	_indications	00520841
00515238	_indications	00511483
00515238	_indications	00517165
00515238	_indications	00514409
00515238	_indications	00350366
00515238	_indications	00508116
00515238	_indications	00322251
00515238	_indications	00510168
00515238	_indications	00505750
00515238	_indications	00404764
00515238	_indications	00322619
00515238	_indications	00526485
00515238	_indications	00507814
00515238	_indications	00515245
00515238	_indications	00352922
00515238	_indications	00300696
00515238	_indications	00520835
00515238	_indications	00521054
00515238	_indications	00524241
00515238	_indications	00313876
00515238	_indications	00327390
00515238	_indications	00317493
00515238	_indications	00510798
00515238	_indications	00314878
00515238	_indications	00308664
00515238	_indications	00522139
00515238	_indications	00501995
00515238	_indications	00311222
00515238	_indications	00337378
00515238	_indications	00522521
00515238	_indications	00314356
00515238	_indications	00513809
00515238	_indications	00523229
00515238	_indications	00517138
00515238	_indications	00342012
00515238	_indications	00401500
00515238	_indications	00305812
00515238	_indications	00312377
00515238	_indications	00512714
00515238	_indications	00513103
00501856	_nickname	00501857
00501856	_nickname	00511587
00501856	_nickname	00514046
00501856	_nickname	00514939
00501856	_nickname	00502760
00501856	_nickname	00517164
00501856	_nickname	00300983
00501856	_nickname	00341354
00501856	_nickname	00303388
00501856	_nickname	00526944
00501856	_nickname	00504020
00501856	_nickname	00506615
00501856	_nickname	00314012
00501856	_nickname	00527805
00501856	_nickname	00331871
00501856	_nickname	00520344
00501856	_nickname	00527646
00501856	_nickname	00526373
00501856	_nickname	00502639
00501856	_nickname	00501456
00501856	_nickname	00520860
00501856	_nickname	00523646
00501856	_nickname	00523650
00501856	_nickname	00312191
00501856	_nickname	00338804
00501856	_nickname	00506884
00501856	_nickname	00335125
00501856	_nickname	00516728
00501856	_nickname	00513713
00501856	_nickname	00303413
00501856	_nickname	00507392
00501856	_nickname	00515288
00501856	_nickname	00505754
00501856	_nickname	00518615
00501856	_nickname	00312289
00501856	_nickname	00512324
00501856	_nickname	00339597
00501856	_nickname	00501511
00501856	_nickname	00310616
00501856	_nickname	00306327
00501856	_nickname	00341354
00501856	_nickname	00515346
00501856	_nickname	00513518
00501856	_nickname	00337043
00501856	_nickname	00507442
00501856	_nickname	00528688
00501856	_nickname	00307027
00501856	_nickname	00323585
00501856	_nickname	00324295
00501856	_nickname	00343321
00322995	_origin	00322994
00322995	_origin	00308698
00322995	_origin	00504388
00322995	_origin	00521307
00322995	_origin	00530094
00322995	_origin	00518625
00322995	_origin	00502970
00322995	_origin	00331825
00322995	_origin	00312808
00322995	_origin	00317493
00322995	_origin	00501949
00322995	_origin	00341227
00322995	_origin	00519637
00322995	_origin	00527811
00322995	_origin	00344043
00322995	_origin	00310092
00322995	_origin	00304404
00322995	_origin	00301536
00322995	_origin	00505832
00322995	_origin	00514406
00322995	_origin	00314528
00322995	_origin	00501305
00322995	_origin	00322340
00322995	_origin	00339892
00322995	_origin	00311323
00322995	_origin	00521657
00322995	_origin	00354247
00322995	_origin	00502633
00322995	_origin	00507611
00322995	_origin	00525503
00322995	_origin	00501512
00322995	_origin	00302608
00322995	_origin	00524170
00322995	_origin	00507442
00322995	_origin	00302205
00322995	_origin	00523394
00322995	_origin	00504628
00322995	_origin	00510682
00322995	_origin	00527650
00322995	_origin	00525463
00322995	_origin	00342012
00322995	_origin	00522615
00322995	_origin	00403405
00322995	_origin	00306666
00322995	_origin	00529713
00322995	_origin	00524641
00322995	_origin	00332586
00322995	_origin	00524923
00322995	_origin	00517135
00322995	_origin	00309886
00524228	_nickname	00524230
