00301855	_nickname	00401490
00308435	_nickname	00401490
00354535	_nickname	00401490
00401488	_indications	00401481
00510405	_indications	00401481
00314291	_indications	00401481
00511604	_indications	00401481
00311330	_indications	00401481
00355695	_indications	00401481
00305163	_indications	00401481
00302949	_indications	00401481
00403993	_indications	00401481
00313434	_indications	00401481
00503032	_indications	00401481
00356870	_indications	00401481
00317591	_indications	00401481
00352749	_indications	00401481
00300334	_indications	00401481
00302514	_indications	00401481
00515494	_indications	00401481
00502670	_indications	00401481
00315106	_indications	00401481
00515086	_indications	00401481
00516561	_indications	00401481
00329160	_indications	00401481
00528689	_indications	00401481
00502670	_indications	00401481
00329717	_indications	00401481
00306525	_indications	00401481
00501512	_indications	00401481
00317611	_indications	00401481
00307001	_indications	00401481
00524623	_indications	00401481
00327954	_indications	00401481
00314303	_indications	00401481
00517220	_indications	00401481
00304843	_indications	00401481
00322951	_indications	00401481
00502710	_indications	00401481
00332586	_indications	00401481
00304880	_indications	00401481
00350366	_indications	00401481
00501051	_indications	00401481
00325931	_indications	00401481
00311420	_indications	00401481
00333467	_indications	00401481
00309264	_indications	00401481
00327259	_indications	00401481
00342407	_indications	00401481
00312144	_indications	00401481
00336200	_indications	00401481
00503239	_indications	00401481
00512546	_indications	00401481
00403404	_nickname	00403408
00517165	_nickname	00403408
00529107	_nickname	00403408
00518634	_nickname	00403408
00313465	_nickname	00403408
00530109	_nickname	00403408
00525497	_nickname	00403408
00500387	_nickname	00403408
00349612	_nickname	00403408
00502727	_nickname	00403408
00305306	_nickname	00403408
00518625	_nickname	00403408
00517217	_nickname	00403408
00518617	_nickname	00403408
00403867	_nickname	00403408
00305223	_nickname	00403408
00328575	_nickname	00403408
00501945	_nickname	00403408
00317493	_nickname	00403408
00528994	_nickname	00403408
00318414	_nickname	00403408
00346609	_nickname	00403408
00515504	_nickname	00403408
00313045	_nickname	00403408
00522055	_nickname	00403408
00504025	_nickname	00403408
00510171	_nickname	00403408
00335435	_nickname	00403408
00503505	_nickname	00403408
00529058	_nickname	00403408
00501943	_nickname	00403408
00518627	_nickname	00403408
00506994	_nickname	00403408
00505421	_nickname	00403408
00514751	_nickname	00403408
00337981	_nickname	00403408
00307027	_nickname	00403408
00516221	_nickname	00403408
00503915	_nickname	00403408
00313023	_nickname	00403408
00301126	_nickname	00403408
00300294	_nickname	00403408
00401797	_nickname	00403408
00316822	_nickname	00403408
00327390	_nickname	00403408
00518395	_nickname	00403408
00507606	_nickname	00403408
00322058	_nickname	00403408
00518621	_nickname	00403408
00309282	_nickname	00403408
00314266	_effect	00305827
00504394	_effect	00305827
00510682	_effect	00305827
00354028	_effect	00305827
00303740	_effect	00305827
00503199	_effect	00305827
00347037	_effect	00305827
00500449	_effect	00305827
00509462	_effect	00305827
00526475	_effect	00305827
00523250	_effect	00305827
00530072	_effect	00305827
00502579	_effect	00305827
00503521	_effect	00305827
00511087	_effect	00305827
00517217	_effect	00305827
00313622	_effect	00305827
00335276	_effect	00305827
00523185	_effect	00305827
00320190	_effect	00305827
00314195	_effect	00305827
00522743	_effect	00305827
00521423	_effect	00305827
00322542	_effect	00305827
00507038	_effect	00305827
00327305	_effect	00305827
00505079	_effect	00305827
00517165	_effect	00305827
00502730	_effect	00305827
00401635	_effect	00305827
00305519	_effect	00305827
00357263	_effect	00305827
00340983	_effect	00305827
00529725	_effect	00305827
00510009	_effect	00305827
00527651	_effect	00305827
00506878	_effect	00305827
00523649	_effect	00305827
00521064	_effect	00305827
00513527	_effect	00305827
00321974	_effect	00305827
00320408	_effect	00305827
00515238	_effect	00305827
00500384	_effect	00305827
00310770	_effect	00305827
00321285	_effect	00305827
00303388	_effect	00305827
00523258	_effect	00305827
00509173	_effect	00305827
00508318	_effect	00305827
00320936	_effect	00302564
00525095	_effect	00302564
00310436	_effect	00302564
00310580	_effect	00302564
00300040	_effect	00302564
00337748	_effect	00302564
00502626	_effect	00302564
00402392	_effect	00302564
00309656	_effect	00302564
00511503	_effect	00302564
00519161	_effect	00302564
00521315	_effect	00302564
00527647	_effect	00302564
00317088	_effect	00302564
00501133	_effect	00302564
00510689	_effect	00302564
00510888	_effect	00302564
00529711	_effect	00302564
00325134	_effect	00302564
00401184	_effect	00302564
00321285	_effect	00302564
00506698	_effect	00302564
00520832	_effect	00302564
00512717	_effect	00302564
00308317	_effect	00302564
00319707	_effect	00302564
00523311	_effect	00302564
00300340	_effect	00302564
00402964	_effect	00302564
00507971	_effect	00302564
00326941	_effect	00302564
00310616	_effect	00302564
00512720	_effect	00302564
00344983	_effect	00302564
00521054	_effect	00302564
00514406	_effect	00302564
00301505	_effect	00302564
00500390	_effect	00302564
00520829	_effect	00302564
00530099	_effect	00302564
00325030	_effect	00302564
00347557	_effect	00302564
00521045	_effect	00302564
00337398	_effect	00302564
00403185	_effect	00302564
00323727	_effect	00302564
00510405	_effect	00302564
00500877	_effect	00302564
00518765	_effect	00302564
00521414	_effect	00302564
00353835	_indications	00321713
00403276	_indications	00321713
00525197	_indications	00321713
00339945	_indications	00321713
00508277	_indications	00321713
00314693	_indications	00321713
00520829	_indications	00321713
00403513	_indications	00321713
00344983	_indications	00321713
00318257	_indications	00321713
00515248	_indications	00321713
00305094	_indications	00321713
00303830	_indications	00321713
00503918	_indications	00321713
00501198	_indications	00321713
00529455	_indications	00321713
00312763	_indications	00321713
00337965	_indications	00321713
00520837	_indications	00321713
00523252	_indications	00321713
00503495	_indications	00321713
00303388	_indications	00321713
00308274	_indications	00321713
00503494	_indications	00321713
00501513	_indications	00321713
00505830	_indications	00321713
00346628	_indications	00321713
00346721	_indications	00321713
00335088	_indications	00321713
00303443	_indications	00321713
00518936	_indications	00321713
00404271	_indications	00321713
00515239	_indications	00321713
00504754	_indications	00321713
00521413	_indications	00321713
00401601	_indications	00321713
00514936	_indications	00321713
00514259	_indications	00321713
00403404	_indications	00321713
00523184	_indications	00321713
00517391	_indications	00321713
00522147	_indications	00321713
00500449	_indications	00321713
00521424	_indications	00321713
00511920	_indications	00321713
00513527	_indications	00321713
00515346	_indications	00321713
00333937	_indications	00321713
00520846	_indications	00321713
00522143	_indications	00321713
00335343	_nickname	00520352
00523230	_nickname	00520352
00318416	_nickname	00520352
00522056	_nickname	00520352
00346845	_nickname	00520352
00320616	_nickname	00520352
00522252	_nickname	00520352
00308435	_nickname	00520352
00514745	_nickname	00520352
00523256	_nickname	00520352
00506997	_nickname	00520352
00523227	_nickname	00520352
00515265	_nickname	00520352
00327726	_nickname	00520352
00323682	_nickname	00520352
00507814	_nickname	00520352
00516864	_nickname	00520352
00523641	_nickname	00520352
00517393	_nickname	00520352
00501662	_nickname	00520352
00331264	_nickname	00520352
00512546	_nickname	00520352
00401884	_nickname	00520352
00320121	_nickname	00520352
00345103	_nickname	00520352
00330525	_nickname	00520352
00508305	_nickname	00520352
00512711	_nickname	00520352
00501049	_nickname	00520352
00305163	_nickname	00520352
00528740	_nickname	00520352
00341225	_nickname	00520352
00525464	_nickname	00520352
00515051	_nickname	00520352
00525206	_nickname	00520352
00404274	_nickname	00520352
00509307	_nickname	00520352
00527460	_nickname	00520352
00504425	_nickname	00520352
00321973	_nickname	00520352
00401489	_nickname	00520352
00506242	_nickname	00520352
00345623	_nickname	00520352
00305306	_nickname	00520352
00346608	_nickname	00520352
00332449	_nickname	00520352
00505059	_nickname	00520352
00507700	_nickname	00520352
00517137	_nickname	00520352
00307027	_nickname	00520352
00513368	_nickname	00513370
00508307	_nickname	00513370
00507041	_nickname	00513370
00517162	_nickname	00513370
00336365	_nickname	00513370
00318416	_nickname	00513370
00500825	_nickname	00513370
00523186	_nickname	00513370
00309217	_nickname	00513370
00513696	_nickname	00513370
00403512	_nickname	00513370
00521315	_nickname	00513370
00332788	_nickname	00513370
00316800	_nickname	00513370
00514453	_nickname	00513370
00343003	_nickname	00513370
00514939	_nickname	00513370
00525460	_nickname	00513370
00518625	_nickname	00513370
00342055	_nickname	00513370
00357477	_nickname	00513370
00515367	_nickname	00513370
00505753	_nickname	00513370
00403993	_nickname	00513370
00527195	_nickname	00513370
00525660	_nickname	00513370
00327365	_nickname	00513370
00518393	_nickname	00513370
00524242	_nickname	00513370
00354531	_nickname	00513370
00311318	_nickname	00513370
00319780	_nickname	00513370
00513535	_nickname	00513370
00524636	_nickname	00513370
00305094	_nickname	00513370
00322732	_nickname	00513370
00315008	_nickname	00513370
00511294	_nickname	00513370
00333937	_nickname	00513370
00347743	_nickname	00513370
00520840	_nickname	00513370
00347559	_nickname	00513370
00502880	_nickname	00513370
00357626	_nickname	00513370
00500174	_nickname	00513370
00500985	_nickname	00513370
00309886	_nickname	00513370
00515054	_nickname	00513370
00324271	_nickname	00513370
00403405	_nickname	00513370
00318415	_effect	00318417
00338698	_effect	00318417
00323725	_effect	00318417
00401477	_effect	00318417
00310076	_effect	00318417
00501851	_effect	00318417
00521307	_effect	00318417
00525088	_effect	00318417
00312289	_effect	00318417
00520720	_effect	00318417
00311604	_effect	00318417
00308664	_effect	00318417
00515253	_effect	00318417
00502140	_effect	00318417
00512721	_effect	00318417
00344060	_effect	00318417
00518627	_effect	00318417
00310088	_effect	00318417
00342576	_effect	00318417
00514491	_effect	00318417
00300939	_effect	00318417
00518766	_effect	00318417
00403843	_effect	00318417
00312041	_effect	00318417
00513700	_effect	00318417
00513723	_effect	00318417
00337937	_effect	00318417
00500383	_effect	00318417
00357539	_effect	00318417
00318147	_effect	00318417
00521652	_effect	00318417
00300410	_effect	00318417
00327305	_effect	00318417
00502920	_effect	00318417
00348734	_effect	00318417
00336849	_effect	00318417
00348910	_effect	00318417
00302979	_effect	00318417
00511326	_effect	00318417
00336722	_effect	00318417
00322384	_effect	00318417
00304300	_effect	00318417
00501134	_effect	00318417
00524920	_effect	00318417
00501049	_effect	00318417
00319781	_effect	00318417
00511615	_effect	00318417
00342900	_effect	00318417
00501198	_effect	00318417
00300312	_effect	00318417
00523638	_nickname	00523643
00525668	_nickname	00523643
00304411	_nickname	00523643
00514350	_nickname	00523643
00510672	_nickname	00523643
00506336	_nickname	00523643
00500167	_nickname	00523643
00511606	_nickname	00523643
00309677	_nickname	00523643
00312144	_nickname	00523643
00322949	_nickname	00523643
00308923	_nickname	00523643
00503032	_nickname	00523643
00308273	_nickname	00523643
00401536	_nickname	00523643
00323722	_nickname	00523643
00304006	_nickname	00523643
00503464	_nickname	00523643
00502632	_nickname	00523643
00522774	_nickname	00523643
00306056	_nickname	00523643
00519903	_nickname	00523643
00308319	_nickname	00523643
00521414	_nickname	00523643
00514545	_nickname	00523643
00302699	_nickname	00523643
00525465	_nickname	00523643
00322540	_nickname	00523643
00518936	_nickname	00523643
00311281	_nickname	00523643
00327230	_nickname	00523643
00501949	_nickname	00523643
00521308	_nickname	00523643
00524919	_nickname	00523643
00322943	_nickname	00523643
00318340	_nickname	00523643
00517165	_nickname	00523643
00525661	_nickname	00523643
00525089	_nickname	00523643
00519012	_nickname	00523643
00508312	_nickname	00523643
00303158	_nickname	00523643
00401789	_nickname	00523643
00522261	_nickname	00523643
00518391	_nickname	00523643
00515496	_nickname	00523643
00530103	_nickname	00523643
00323723	_nickname	00523643
00328573	_nickname	00523643
00500209	_nickname	00523643
00341640	_nickname	00506870
00312377	_nickname	00506870
00511608	_nickname	00506870
00515364	_nickname	00506870
00508350	_nickname	00506870
00340379	_nickname	00506870
00311436	_nickname	00506870
00403845	_nickname	00506870
00510683	_nickname	00506870
00526377	_nickname	00506870
00321278	_nickname	00506870
00355704	_nickname	00506870
00518936	_nickname	00506870
00500416	_nickname	00506870
00512196	_nickname	00506870
00341982	_nickname	00506870
00528685	_nickname	00506870
00508357	_nickname	00506870
00527459	_nickname	00506870
00502722	_nickname	00506870
00301934	_nickname	00506870
00523187	_nickname	00506870
00301857	_nickname	00506870
00526196	_nickname	00506870
00524242	_nickname	00506870
00503909	_nickname	00506870
00503913	_nickname	00506870
00322355	_nickname	00506870
00301855	_nickname	00506870
00401464	_nickname	00506870
00524640	_nickname	00506870
00518617	_nickname	00506870
00307003	_nickname	00506870
00511307	_nickname	00506870
00501287	_nickname	00506870
00520846	_nickname	00506870
00352998	_nickname	00506870
00329043	_nickname	00506870
00520135	_nickname	00506870
00502029	_nickname	00506870
00355701	_nickname	00506870
00348734	_nickname	00506870
00322607	_nickname	00506870
00321111	_nickname	00506870
00510692	_nickname	00506870
00343414	_nickname	00506870
00322732	_nickname	00506870
00520822	_nickname	00506870
00319444	_nickname	00506870
00523259	_nickname	00506870
00354535	_nickname	00523832
00304802	_nickname	00523832
00405256	_nickname	00523832
00508117	_nickname	00523832
00504155	_nickname	00523832
00517308	_nickname	00523832
00401472	_nickname	00523832
00307027	_nickname	00523832
00338207	_nickname	00523832
00301626	_nickname	00523832
00502094	_nickname	00523832
00307153	_nickname	00523832
00337820	_nickname	00523832
00338746	_nickname	00523832
00529715	_nickname	00523832
00516852	_nickname	00523832
00337043	_nickname	00523832
00500724	_nickname	00523832
00318689	_nickname	00523832
00515349	_nickname	00523832
00521670	_nickname	00523832
00510802	_nickname	00523832
00521363	_nickname	00523832
00322951	_nickname	00523832
00521313	_nickname	00523832
00314571	_nickname	00523832
00502637	_nickname	00523832
00529529	_nickname	00523832
00514352	_nickname	00523832
00516697	_nickname	00523832
00525200	_nickname	00523832
00336116	_nickname	00523832
00309432	_nickname	00523832
00309677	_nickname	00523832
00347037	_nickname	00523832
00500386	_nickname	00523832
00529351	_nickname	00523832
00515041	_nickname	00523832
00300929	_nickname	00523832
00512318	_nickname	00523832
00517032	_nickname	00523832
00341982	_nickname	00523832
00512316	_nickname	00523832
00325664	_nickname	00523832
00525465	_nickname	00523832
00525670	_nickname	00523832
00344008	_nickname	00523832
00505060	_nickname	00523832
00324172	_nickname	00523832
00321512	_nickname	00523832
00530084	_origin	00530104
00321974	_origin	00530104
00506999	_origin	00530104
00525204	_origin	00530104
00400711	_origin	00530104
00321796	_origin	00530104
00325032	_origin	00530104
00515352	_origin	00530104
00515356	_origin	00530104
00347152	_origin	00530104
00329445	_origin	00530104
00517226	_origin	00530104
00342227	_origin	00530104
00511581	_origin	00530104
00302689	_origin	00530104
00320754	_origin	00530104
00528742	_origin	00530104
00332937	_origin	00530104
00513697	_origin	00530104
00401533	_origin	00530104
00305316	_origin	00530104
00308274	_origin	00530104
00505032	_origin	00530104
00404272	_origin	00530104
00522056	_origin	00530104
00306450	_origin	00530104
00527813	_origin	00530104
00315125	_origin	00530104
00512550	_origin	00530104
00501134	_origin	00530104
00513706	_origin	00530104
00352925	_origin	00530104
00506865	_origin	00530104
00400716	_origin	00530104
00313407	_origin	00530104
00305094	_origin	00530104
00403275	_origin	00530104
00510822	_origin	00530104
00327989	_origin	00530104
00308664	_origin	00530104
00312191	_origin	00530104
00510803	_origin	00530104
00510169	_origin	00530104
00529713	_origin	00530104
00510822	_origin	00530104
00518396	_origin	00530104
00302885	_origin	00530104
00336453	_origin	00530104
00525660	_origin	00530104
00511587	_origin	00530104
00515238	_indications	00507041
00511275	_indications	00507041
00503489	_indications	00507041
00323921	_indications	00507041
00303787	_indications	00507041
00342060	_indications	00507041
00522124	_indications	00507041
00501995	_indications	00507041
00515253	_indications	00507041
00317014	_indications	00507041
00341354	_indications	00507041
00500864	_indications	00507041
00316225	_indications	00507041
00521428	_indications	00507041
00301857	_indications	00507041
00401500	_indications	00507041
00523143	_indications	00507041
00329160	_indications	00507041
00346211	_indications	00507041
00307669	_indications	00507041
00513393	_indications	00507041
00514940	_indications	00507041
00517514	_indications	00507041
00507701	_indications	00507041
00309855	_indications	00507041
00336723	_indications	00507041
00342992	_indications	00507041
00521061	_indications	00507041
00520850	_indications	00507041
00511055	_indications	00507041
00306812	_indications	00507041
00328817	_indications	00507041
00510405	_indications	00507041
00527647	_indications	00507041
00502760	_indications	00507041
00336365	_indications	00507041
00511510	_indications	00507041
00529874	_indications	00507041
00314528	_indications	00507041
00403409	_indications	00507041
00337707	_indications	00507041
00508278	_indications	00507041
00401489	_indications	00507041
00525203	_indications	00507041
00329899	_indications	00507041
00523284	_indications	00507041
00527646	_indications	00507041
00307001	_indications	00507041
00501940	_indications	00507041
00310530	_indications	00507041
00501856	_nickname	00501857
00505057	_nickname	00501857
00512195	_nickname	00501857
00301078	_nickname	00501857
00508316	_nickname	00501857
00301856	_nickname	00501857
00401485	_nickname	00501857
00336200	_nickname	00501857
00301488	_nickname	00501857
00329160	_nickname	00501857
00521315	_nickname	00501857
00403512	_nickname	00501857
00500171	_nickname	00501857
00506883	_nickname	00501857
00515260	_nickname	00501857
00521411	_nickname	00501857
00329445	_nickname	00501857
00515630	_nickname	00501857
00321199	_nickname	00501857
00302450	_nickname	00501857
00350367	_nickname	00501857
00518630	_nickname	00501857
00514017	_nickname	00501857
00513717	_nickname	00501857
00321512	_nickname	00501857
00525094	_nickname	00501857
00351656	_nickname	00501857
00515369	_nickname	00501857
00503503	_nickname	00501857
00401487	_nickname	00501857
00318689	_nickname	00501857
00405253	_nickname	00501857
00513108	_nickname	00501857
00301626	_nickname	00501857
00344983	_nickname	00501857
00323722	_nickname	00501857
00505056	_nickname	00501857
00517138	_nickname	00501857
00311822	_nickname	00501857
00305273	_nickname	00501857
00501913	_nickname	00501857
00321937	_nickname	00501857
00522443	_nickname	00501857
00327212	_nickname	00501857
00506872	_nickname	00501857
00342058	_nickname	00501857
00511588	_nickname	00501857
00310088	_nickname	00501857
00336950	_nickname	00501857
00318209	_nickname	00501857
00322995	_origin	00322994
00320190	_origin	00322994
00352998	_origin	00322994
00300458	_origin	00322994
00517215	_origin	00322994
00343321	_origin	00322994
00509307	_origin	00322994
00304006	_origin	00322994
00402391	_origin	00322994
00508350	_origin	00322994
00327394	_origin	00322994
00313165	_origin	00322994
00525095	_origin	00322994
00500388	_origin	00322994
00321011	_origin	00322994
00525493	_origin	00322994
00504025	_origin	00322994
00404271	_origin	00322994
00310832	_origin	00322994
00317092	_origin	00322994
00521669	_origin	00322994
00513711	_origin	00322994
00319693	_origin	00322994
00501995	_origin	00322994
00508117	_origin	00322994
00515088	_origin	00322994
00502670	_origin	00322994
00313567	_origin	00322994
00300346	_origin	00322994
00303173	_origin	00322994
00518631	_origin	00322994
00308393	_origin	00322994
00501944	_origin	00322994
00529059	_origin	00322994
00318001	_origin	00322994
00323195	_origin	00322994
00506880	_origin	00322994
00357626	_origin	00322994
00312195	_origin	00322994
00501856	_origin	00322994
00520576	_origin	00322994
00319444	_origin	00322994
00517033	_origin	00322994
00329445	_origin	00322994
00529714	_origin	00322994
00501460	_origin	00322994
00404262	_origin	00322994
00301501	_origin	00322994
00517252	_origin	00322994
00514431	_origin	00322994
00524228	_nickname	00524230
00319443	_nickname	00524230
00522267	_nickname	00524230
00529875	_nickname	00524230
00522774	_nickname	00524230
00520847	_nickname	00524230
00518047	_nickname	00524230
00515053	_nickname	00524230
00523650	_nickname	00524230
00525660	_nickname	00524230
00337823	_nickname	00524230
00356396	_nickname	00524230
00525465	_nickname	00524230
00501229	_nickname	00524230
00339966	_nickname	00524230
00352628	_nickname	00524230
00357526	_nickname	00524230
00522254	_nickname	00524230
00505442	_nickname	00524230
00403866	_nickname	00524230
00314581	_nickname	00524230
00500384	_nickname	00524230
00503494	_nickname	00524230
00520343	_nickname	00524230
00521313	_nickname	00524230
00403513	_nickname	00524230
00512742	_nickname	00524230
00502637	_nickname	00524230
00405257	_nickname	00524230
00522735	_nickname	00524230
00503491	_nickname	00524230
00509463	_nickname	00524230
00508351	_nickname	00524230
00506697	_nickname	00524230
00327319	_nickname	00524230
00503918	_nickname	00524230
00503303	_nickname	00524230
00323720	_nickname	00524230
00319300	_nickname	00524230
00511087	_nickname	00524230
00354478	_nickname	00524230
00510819	_nickname	00524230
00525458	_nickname	00524230
00523252	_nickname	00524230
00501949	_nickname	00524230
00316623	_nickname	00524230
00521056	_nickname	00524230
00401473	_nickname	00524230
00319642	_nickname	00524230
00521045	_nickname	00524230
00528685	_indications	00500849
00404048	_indications	00500849
00521069	_indications	00500849
00524232	_indications	00500849
00303270	_indications	00500849
00501523	_indications	00500849
00522745	_indications	00500849
00300697	_indications	00500849
00302843	_indications	00500849
00505833	_indications	00500849
00335094	_indications	00500849
00520862	_indications	00500849
00307868	_indications	00500849
00505749	_indications	00500849
00316580	_indications	00500849
00503910	_indications	00500849
00341227	_indications	00500849
00338121	_indications	00500849
00342060	_indications	00500849
00506891	_indications	00500849
00530088	_indications	00500849
00331335	_indications	00500849
00503918	_indications	00500849
00334731	_indications	00500849
00318482	_indications	00500849
00404262	_indications	00500849
00337965	_indications	00500849
00519160	_indications	00500849
00325481	_indications	00500849
00301918	_indications	00500849
00510694	_indications	00500849
00513394	_indications	00500849
00515269	_indications	00500849
00514038	_indications	00500849
00352450	_indications	00500849
00305405	_indications	00500849
00518632	_indications	00500849
00525458	_indications	00500849
00301805	_indications	00500849
00321653	_indications	00500849
00340069	_indications	00500849
00329203	_indications	00500849
00515352	_indications	00500849
00505056	_indications	00500849
00325151	_indications	00500849
00508352	_indications	00500849
00519908	_indications	00500849
00507702	_indications	00500849
00525508	_indications	00500849
00317318	_indications	00500849
00530084	_indications	00530108
00514748	_indications	00530108
00510168	_indications	00530108
00525366	_indications	00530108
00518936	_indications	00530108
00403274	_indications	00530108
00506874	_indications	00530108
00521059	_indications	00530108
00525461	_indications	00530108
00347148	_indications	00530108
00523210	_indications	00530108
00309656	_indications	00530108
00523255	_indications	00530108
00501120	_indications	00530108
00515643	_indications	00530108
00511085	_indications	00530108
00502366	_indications	00530108
00503916	_indications	00530108
00305637	_indications	00530108
00528740	_indications	00530108
00513714	_indications	00530108
00519592	_indications	00530108
00341221	_indications	00530108
00338704	_indications	00530108
00306288	_indications	00530108
00519896	_indications	00530108
00319444	_indications	00530108
00523207	_indications	00530108
00516899	_indications	00530108
00511576	_indications	00530108
00308435	_indications	00530108
00504024	_indications	00530108
00514424	_indications	00530108
00514977	_indications	00530108
00523209	_indications	00530108
00314303	_indications	00530108
00342334	_indications	00530108
00529107	_indications	00530108
00513391	_indications	00530108
00353865	_indications	00530108
00330077	_indications	00530108
00518642	_indications	00530108
00525670	_indications	00530108
00301855	_indications	00530108
00507612	_indications	00530108
00401537	_indications	00530108
00337981	_indications	00530108
00506336	_indications	00530108
00510676	_indications	00530108
00324289	_indications	00530108
00519592	_nickname	00519593
00329150	_nickname	00519593
00516021	_nickname	00519593
00400781	_nickname	00519593
00344013	_nickname	00519593
00515088	_nickname	00519593
00401490	_nickname	00519593
00510677	_nickname	00519593
00507981	_nickname	00519593
00316822	_nickname	00519593
00322384	_nickname	00519593
00317191	_nickname	00519593
00316820	_nickname	00519593
00514742	_nickname	00519593
00515253	_nickname	00519593
00309095	_nickname	00519593
00515495	_nickname	00519593
00405257	_nickname	00519593
00327212	_nickname	00519593
00525668	_nickname	00519593
00353793	_nickname	00519593
00339947	_nickname	00519593
00343335	_nickname	00519593
00525498	_nickname	00519593
00337494	_nickname	00519593
00316627	_nickname	00519593
00510794	_nickname	00519593
00515051	_nickname	00519593
00401489	_nickname	00519593
00512761	_nickname	00519593
00310170	_nickname	00519593
00353556	_nickname	00519593
00314195	_nickname	00519593
00311001	_nickname	00519593
00505829	_nickname	00519593
00504022	_nickname	00519593
00526475	_nickname	00519593
00506891	_nickname	00519593
00515348	_nickname	00519593
00506887	_nickname	00519593
00523229	_nickname	00519593
00510006	_nickname	00519593
00505832	_nickname	00519593
00518615	_nickname	00519593
00357721	_nickname	00519593
00337496	_nickname	00519593
00319042	_nickname	00519593
00332933	_nickname	00519593
00346629	_nickname	00519593
00525089	_nickname	00519593
00337823	_indications	00302949
00529347	_indications	00302949
00304266	_indications	00302949
00324536	_indications	00302949
00516894	_indications	00302949
00525373	_indications	00302949
00356514	_indications	00302949
00351887	_indications	00302949
00324418	_indications	00302949
00328138	_indications	00302949
00354531	_indications	00302949
00301485	_indications	00302949
00519905	_indications	00302949
00317318	_indications	00302949
00501053	_indications	00302949
00511297	_indications	00302949
00319707	_indications	00302949
00343499	_indications	00302949
00502105	_indications	00302949
00333513	_indications	00302949
00518392	_indications	00302949
00306450	_indications	00302949
00507696	_indications	00302949
00505757	_indications	00302949
00337870	_indications	00302949
00522746	_indications	00302949
00504633	_indications	00302949
00348909	_indications	00302949
00505828	_indications	00302949
00304189	_indications	00302949
00521067	_indications	00302949
00509453	_indications	00302949
00313876	_indications	00302949
00526373	_indications	00302949
00404266	_indications	00302949
00505750	_indications	00302949
00347557	_indications	00302949
00501912	_indications	00302949
00529725	_indications	00302949
00300346	_indications	00302949
00335343	_indications	00302949
00511576	_indications	00302949
00500453	_indications	00302949
00400994	_indications	00302949
00508349	_indications	00302949
00400434	_indications	00302949
00307842	_indications	00302949
00343003	_indications	00302949
00317316	_indications	00302949
00303391	_indications	00302949
00340536	_prohibit	00501949
00529106	_prohibit	00501949
00345761	_prohibit	00501949
00523227	_prohibit	00501949
00514945	_prohibit	00501949
00519205	_prohibit	00501949
00357526	_prohibit	00501949
00346629	_prohibit	00501949
00501288	_prohibit	00501949
00511586	_prohibit	00501949
00525690	_prohibit	00501949
00306925	_prohibit	00501949
00527814	_prohibit	00501949
00322950	_prohibit	00501949
00356864	_prohibit	00501949
00515241	_prohibit	00501949
00403188	_prohibit	00501949
00513394	_prohibit	00501949
00307027	_prohibit	00501949
00521424	_prohibit	00501949
00327230	_prohibit	00501949
00346211	_prohibit	00501949
00520834	_prohibit	00501949
00513393	_prohibit	00501949
00524920	_prohibit	00501949
00345761	_prohibit	00501949
00347171	_prohibit	00501949
00330074	_prohibit	00501949
00521057	_prohibit	00501949
00514040	_prohibit	00501949
00500209	_prohibit	00501949
00501234	_prohibit	00501949
00504445	_prohibit	00501949
00528710	_prohibit	00501949
00514431	_prohibit	00501949
00514352	_prohibit	00501949
00320033	_prohibit	00501949
00522250	_prohibit	00501949
00520720	_prohibit	00501949
00337965	_prohibit	00501949
00503505	_prohibit	00501949
00323602	_prohibit	00501949
00500876	_prohibit	00501949
00317574	_prohibit	00501949
00318482	_prohibit	00501949
00324520	_prohibit	00501949
00512348	_prohibit	00501949
00306801	_prohibit	00501949
00310995	_prohibit	00501949
00518623	_prohibit	00501949
00329160	_nickname	00402525
00325033	_nickname	00402525
00514350	_nickname	00402525
00515036	_nickname	00402525
00508308	_nickname	00402525
00403404	_nickname	00402525
00501126	_nickname	00402525
00346721	_nickname	00402525
00327368	_nickname	00402525
00354628	_nickname	00402525
00318417	_nickname	00402525
00354628	_nickname	00402525
00403195	_nickname	00402525
00524228	_nickname	00402525
00336632	_nickname	00402525
00337494	_nickname	00402525
00342576	_nickname	00402525
00512546	_nickname	00402525
00505063	_nickname	00402525
00518259	_nickname	00402525
00401479	_nickname	00402525
00507694	_nickname	00402525
00403195	_nickname	00402525
00500172	_nickname	00402525
00509306	_nickname	00402525
00522123	_nickname	00402525
00403273	_nickname	00402525
00401498	_nickname	00402525
00511579	_nickname	00402525
00345149	_nickname	00402525
00323726	_nickname	00402525
00505754	_nickname	00402525
00332447	_nickname	00402525
00322584	_nickname	00402525
00404268	_nickname	00402525
00511052	_nickname	00402525
00301361	_nickname	00402525
00514489	_nickname	00402525
00520648	_nickname	00402525
00511613	_nickname	00402525
00513711	_nickname	00402525
00317488	_nickname	00402525
00332448	_nickname	00402525
00311443	_nickname	00402525
00333044	_nickname	00402525
00529872	_nickname	00402525
00522523	_nickname	00402525
00402389	_nickname	00402525
00300908	_nickname	00402525
00529054	_nickname	00402525
00333936	_indications	00302514
00347558	_indications	00302514
00522259	_indications	00302514
00515364	_indications	00302514
00519903	_indications	00302514
00513202	_indications	00302514
00517162	_indications	00302514
00511280	_indications	00302514
00521045	_indications	00302514
00500416	_indications	00302514
00520341	_indications	00302514
00502570	_indications	00302514
00506695	_indications	00302514
